,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,παρʼ,παρά,r--------,AuxP
2,3,οἷς,ὅς,p-p---md-,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,πολλῶν,πολύς,a-p---mg-,SBJ
6,7,βουλευομένων,βουλεύω,v-pppemg-,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,παρʼ,παρά,r--------,AuxP
9,10,οἷς,ὅς,p-p---md-,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἀρίστων,ἄριστος,a-p---mg-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,κατίσχυε,κατισχύω,v3siia---,PRED
15,16,τὰ,ὁ,l-p---nn-,ATR
16,17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
17,18,διαβούλια,διαβούλιον,n-p---nn-,SBJ
18,19,περὶ,περί,r--------,AuxP
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,κοινὰς,κοινός,a-p---fa-,ATR
21,22,πράξεις,πρᾶξις,n-p---fa-,ADV
22,23,.,punc1,u--------,AuxK
23,24,βουλευομένων,βουλεύω,v-pppemg-,ADV_CO
