,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,στόλους,στόλος,n-p---ma-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐπεβάλλοντο,ἐπιβάλλω,v3piie---,ADV
5,6,κατὰ,κατά,r--------,AuxP
6,7,θάλατταν,θάλασσα,n-s---fa-,ADV
7,8,ἐκπέμπειν,ἐκπέμπω,v--pna---,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,στρατεύειν,στρατεύω,v--pna---,OBJ_CO
10,11,δὲ,δέ,c--------,COORD
11,12,πεζικοῖς,πεζικός,a-p---nd-,ATR
12,13,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
13,14,ἔξω,ἔξω,r--------,AuxP
14,15,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,δῆλον,δῆλος,a-s---nn-,PNOM
17,18,ὡς,ὡς,c--------,AuxC
18,19,οὔ,οὐ,d--------,AuxZ
19,20,-τε,τε,d--------,AuxY
20,21,τὸ,ὁ,l-s---nn-,ATR
21,22,νόμισμα,νόμισμα,n-s---nn-,SBJ_CO
22,23,τὸ,ὁ,l-s---nn-,ATR
23,24,σιδηροῦν,σιδήρεος,a-s---nn-,ATR
24,25,οὔ,οὔτε,d--------,AuxZ
25,26,-θʼ,τε,c--------,COORD
26,27,ἡ,ὁ,l-s---fn-,ATR
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἐπετείων,ἐπέτειος,a-p---mg-,ATR
29,30,καρπῶν,καρπός1,n-p---mg-,ATR
30,31,ἀλλαγὴ,ἀλλαγή,n-s---fn-,SBJ_CO
31,32,πρὸς,πρός,r--------,AuxP
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,λείποντα,λείπω,v-pppana-,ATR
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,χρείας,χρεία,n-s---fg-,ATR
36,37,ἔμελλεν,μέλλω,v3siia---,SBJ
37,38,αὐτοῖς,αὐτός,p-p---md-,OBJ
38,39,ἐξαρκεῖν,ἐξαρκέω,v--pna---,OBJ
39,40,κατὰ,κατά,r--------,AuxP
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
42,43,νομοθεσίαν,νομοθεσία,n-s---fa-,ADV
43,44,·,punc1,u--------,AuxK
44,45,ἐστιν,εἰμί,v3spia---,PRED
