,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προσαναλαμβάνουσιν,προσαναλαμβάνω,v3ppia---,PRED_CO
3,4,ἐσθῆτας,ἐσθής,n-p---fa-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐὰν,ἐάν,c--------,AuxC
6,7,μὲν,μέν,d--------,AuxY
7,8,ὕπατος,ὕπατος,n-s---mn-,PNOM_CO
8,9,ἢ,ἤ1,c--------,COORD
9,10,στρατηγὸς,στρατηγός,n-s---mn-,PNOM_CO
10,11,ᾖ,εἰμί,v3spsa---,AuxV
11,12,γεγονώς,γίγνομαι,v-srpamn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,περιπορφύρους,περιπόρφυρος,a-p---fa-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἐὰν,ἐάν,c--------,AuxC
16,17,δὲ,δέ,d--------,AuxY
17,18,τιμητής,τιμητής,n-s---mn-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,πορφυρᾶς,πορφύρεος,a-p---fa-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἐὰν,ἐάν,c--------,AuxC
22,23,δὲ,δέ,c--------,COORD
23,24,καὶ,καί,d--------,AuxZ
24,25,τεθριαμβευκὼς,θριαμβεύω,v-srpamn-,ADV_CO
25,26,ἤ,ἤ1,c--------,COORD
26,27,τι,τις,p-s---na-,OBJ
27,28,τοιοῦτον,τοιοῦτος,a-s---na-,ATR
28,29,κατειργασμένος,κατεργάζομαι,v-srpemn-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,διαχρύσους,διάχρυσος,a-p---fa-,ATR
31,32,.,punc1,u--------,AuxK
32,33,προσαναλαμβάνουσιν,προσαναλαμβάνω,v3ppia---,PRED_CO
33,34,προσαναλαμβάνουσιν,προσαναλαμβάνω,v3ppia---,PRED_CO
34,35,γεγονώς,γίγνομαι,v-srpamn-,ADV
35,36,ἐσθῆτας,ἐσθής,n-p---fa-,OBJ
36,37,ἐσθῆτας,ἐσθής,n-p---fa-,OBJ
