,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,καινοποιουμένης,καινοποιέω,v-sppefg-,ADV
3,4,ἀεὶ,ἀεί,d--------,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
6,7,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἐπʼ,ἐπί,r--------,AuxP
9,10,ἀρετῇ,ἀρετή,n-s---fd-,ATR
10,11,φήμης,φήμη,n-s---fg-,SBJ
11,12,ἀθανατίζεται,ἀθανατίζω,v3spie---,PRED_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,ἡ,ὁ,l-s---fn-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,καλόν,καλός,a-s---na-,ATR
16,17,τι,τις,p-s---na-,OBJ
17,18,διαπραξαμένων,διαπράσσω,v-papmmg-,ATR
18,19,εὔκλεια,εὔκλεια,n-s---fn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,γνώριμος,γνώριμος,a-s---fn-,PNOM_CO
21,22,δὲ,δέ,c--------,COORD
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,πολλοῖς,πολύς,a-p---md-,ADV
24,25,καὶ,καί,c--------,COORD
25,26,παραδόσιμος,παραδόσιμος,a-s---fn-,PNOM_CO
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,ἐπιγινομένοις,ἐπιγίγνομαι,v-pppemd-,ADV
28,29,ἡ,ὁ,l-s---fn-,ATR
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,εὐεργετησάντων,εὐεργετέω,v-papamg-,ATR
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,πατρίδα,πατρίς,n-s---fa-,OBJ
33,34,γίνεται,γίγνομαι,v3spie---,PRED_CO
34,35,δόξα,δόξα,n-s---fn-,SBJ
35,36,.,punc1,u--------,AuxK
