,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxZ
2,3,περὶ,περί,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,ναυτικὰς,ναυτικός,a-p---fa-,ATR
5,6,δυνάμεις,δύναμις,n-p---fa-,ADV
6,7,πολύ,πολύς,a-s---na-,ATR
7,8,τι,τις,p-s---na-,ADV
8,9,λειπόμενοι,λείπω,v-pppemn-,ADV
9,10,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐμπειρίαν,ἐμπειρία,n-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,προεῖπον,προεῖπον,v1saia---,ADV
16,17,ἐπάνω,ἐπάνω,d--------,ADV
17,18,",",punc1,u--------,AuxX
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,ὅλοις,ὅλος,a-p---nd-,ADV
20,21,ἐπικρατοῦσι,ἐπικρατέω,v3ppia---,PRED
21,22,διὰ,διά,r--------,AuxP
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
25,26,ἀρετάς,ἀρετή,n-p---fa-,ADV
26,27,·,punc1,u--------,AuxK
