,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---nn-,ATR_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,περὶ,περί,r--------,AuxP
6,7,πολλῶν,πολύς,a-p---mg-,ATR_CO
7,8,ἱστορεῖται,ἱστορέω,v3spie---,PRED_CO
8,9,παρὰ,παρά,r--------,AuxP
9,10,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
10,11,ἓν,εἷς,n-s---nn-,SBJ
11,12,δʼ,δέ,c--------,COORD
12,13,ἀρκοῦν,ἀρκέω,v-sppann-,PNOM
13,14,ἔσται,εἰμί,v3sfim---,PRED_CO
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,παρὸν,πάρειμι1,v-sppana-,ATR
17,18,ἐπʼ,ἐπί,r--------,AuxP
18,19,ὀνόματος,ὄνομα,n-s---ng-,ADV
19,20,ῥηθὲν,ἐρῶ,v-sappna-,ADV
20,21,ὑποδείγματος,ὑπόδειγμα,n-s---ng-,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,πίστεως,πίστις,n-s---fg-,ADV_CO
23,24,ἕνεκεν,ἕνεκα,r--------,AuxP
24,25,.,punc1,u--------,AuxK
