,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,a-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,πρῶτον,πρῶτος,a-s---nn-,PNOM
4,5,φύεται,φύω,v3spie---,OBJ_CO
5,6,γένος,γένος,n-s---nn-,SBJ
6,7,πολιτείας,πολιτεία,n-s---fg-,ATR
7,8,καὶ,καί,d--------,AuxY
8,9,τί,τις,a-s---nn-,SBJ
9,10,δεύτερον,δεύτερος,a-s---nn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,πῶς,πῶς2,d--------,ADV
13,14,εἰς,εἰς,r--------,AuxP
14,15,ἄλληλα,ἀλλήλων,p-p---na-,OBJ
15,16,μεταπίπτουσιν,μεταπίπτω,v3ppia---,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,εἴρηται,ἐρῶ,v3srie---,PRED
18,19,πρόσθεν,πρόσθεν,d--------,ADV
19,20,ἡμῖν,ἐγώ,p1p---md-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ὥστε,ὥστε,c--------,AuxC
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,δυναμένους,δύναμαι,v-pppema-,SBJ_AP
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
26,27,τῷ,ὁ,l-s---nd-,ATR
27,28,τέλει,τέλος,n-s---nd-,OBJ
28,29,συνάπτειν,συνάπτω,v--pna---,OBJ
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,ἐνεστώσης,ἐνίστημι,v-srpafg-,ATR
31,32,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ATR
32,33,κ-,καί,d--------,AuxZ
33,34,ἂν,ἄν1,d--------,AuxZ
34,35,αὐτοὺς,αὐτός,p-p---ma-,SBJ_AP
35,36,ἤδη,ἤδη,d--------,ADV
36,37,προειπεῖν,προεῖπον,v--ana---,ADV
37,38,ὑπὲρ,ὑπέρ,r--------,AuxP
38,39,τοῦ,ὁ,l-s---ng-,ATR
39,40,μέλλοντος,μέλλω,v-sppang-,ADV
40,41,.,punc1,u--------,AuxK
41,42,φύεται,φύω,v3spie---,OBJ_CO
