,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,ἠναγκάσθησαν,ἀναγκάζω,v3paip---,PRED
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,θύρας,θύρα,n-p---fa-,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,πορεύεσθαι,πορεύω,v--pne---,OBJ_CO
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,Περσῶν,Πέρσης,n-p---mg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,φόρους,φόρος,n-p---ma-,OBJ
10,11,δὲ,δέ,d--------,AuxY
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,νησιώταις,νησιώτης,n-p---md-,OBJ
13,14,ἐπιτάττειν,ἐπιτάσσω,v--pna---,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀργυρολογεῖν,ἀργυρολογέω,v--pna---,OBJ_CO
16,17,δὲ,δέ,c--------,COORD
17,18,πάντας,πᾶς,a-p---ma-,ATR
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,γνόντες,γιγνώσκω,v-papamn-,ADV
22,23,ὡς,ὡς,c--------,AuxC
23,24,οὐχ,οὐ,d--------,AuxZ
24,25,οἷόν,οἷος,a-s---nn-,PNOM
25,26,τε,τε,d--------,AuxZ
26,27,κατὰ,κατά,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR
29,30,νομοθεσίαν,νομοθεσία,n-s---fa-,ADV
30,31,οὐχ,οὐ,d--------,AuxZ
31,32,ὅτι,ὅτι2,c--------,AuxC
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
35,36,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,ἀλλʼ,ἀλλά,c--------,COORD
38,39,οὐ,οὐ,d--------,AuxZ
39,40,-δὲ,δέ,d--------,AuxZ
40,41,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
41,42,ἀντιποιεῖσθαι,ἀντιποιέω,v--pne---,SBJ_CO
42,43,τὸ,ὁ,l-s---na-,ATR
43,44,παράπαν,παράπαν,d--------,ADV
44,45,.,punc1,u--------,AuxK
46,47,ἀντιποιεῖσθαι,ἀντιποιέω,v--pne---,SBJ_CO
