,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰκών,εἰκών,n-s---fn-,SBJ
3,4,ἐστι,εἰμί,v3spia---,PRED
4,5,πρόσωπον,πρόσωπον,n-s---nn-,PNOM
5,6,εἰς,εἰς,r--------,AuxP
6,7,ὁμοιότητα,ὁμοιότης,n-s---fa-,ADV
7,8,διαφερόντως,διαφερόντως,d--------,ADV
8,9,ἐξειργασμένον,ἐξεργάζομαι,v-srpenn-,ATR
9,10,καὶ,καί,d--------,AuxY
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πλάσιν,πλάσις,n-s---fa-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ὑπογραφήν,ὑπογραφή,n-s---fa-,ADV_CO
17,18,.,punc1,u--------,AuxK
