,@id,@form,@lemma,@postag,@relation
0,1,καθʼ,κατά,r--------,AuxP
1,2,ὅσον,ὅσος,a-s---na-,ADV
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,καλῷ,καλός,a-s---nd-,ADV
5,6,τίθενται,τίθημι,v3ppie---,ATR
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἀπὸ,ἀπό,r--------,AuxP
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,κρατίστου,κράτιστος,a-s---ng-,ATR
10,11,χρηματισμόν,χρηματισμός,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,κατὰ,κατά,r--------,AuxP
13,14,τοσοῦτο,τοσοῦτος,p-s---na-,ADV
14,15,πάλιν,πάλιν,d--------,ADV
15,16,ἐν,ἐν,r--------,AuxP
16,17,ὀνείδει,ὄνειδος,n-s---nd-,ADV
17,18,ποιοῦνται,ποιέω,v3ppie---,PRED
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,ἀπειρημένων,ἀπό-ἐρῶ,v-prpeng-,ATR
22,23,πλεονεξίαν,πλεονεξία,n-s---fa-,OBJ
23,24,.,punc1,u--------,AuxK
