,@id,@form,@lemma,@postag,@relation
0,1,πέριξ,πέριξ,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,παντὸς,πᾶς,a-s---mg-,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,δήμου,δῆμος,n-s---mg-,SBJ
5,6,στάντος,ἵστημι,v-sapamg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἀναβὰς,ἀναβαίνω,v-sapamn-,ADV
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,ἐμβόλους,ἔμβολος,n-p---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἂν,ἐάν,c--------,AuxC
13,14,μὲν,μέν,d--------,AuxY
14,15,υἱὸς,υἱός,n-s---mn-,SBJ
15,16,ἐν,ἐν,r--------,AuxP
16,17,ἡλικίᾳ,ἡλικία,n-s---fd-,ATV
17,18,καταλείπηται,καταλιμπάνω,v3spse---,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,τύχῃ,τυγχάνω,v3sasa---,ADV_CO
20,21,παρών,πάρειμι1,v-sppamn-,PNOM
21,22,",",punc1,u--------,AuxX
22,23,οὗτος,οὗτος,p-s---mn-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,εἰ,εἰ,c--------,AuxC
25,26,δὲ,δέ,c--------,COORD
26,27,μή,μή,d--------,AuxZ
27,28,",",punc1,u--------,AuxX
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,ἄλλων,ἄλλος,p-p---mg-,ATR
30,31,εἴ,εἰ,c--------,AuxC
31,32,τις,τις,p-s---cn-,SBJ
32,33,ἀπὸ,ἀπό,r--------,AuxP
33,34,γένους,γένος,n-s---ng-,ADV
34,35,ὑπάρχει,ὑπάρχω,v3spia---,ADV_CO
35,36,",",punc1,u--------,AuxX
36,37,λέγει,λέγω3,v3spia---,PRED
37,38,περὶ,περί,r--------,AuxP
38,39,τοῦ,ὁ,l-s---mg-,ATR
39,40,τετελευτηκότος,τελευτάω,v-srpamg-,ATR
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,ἀρετὰς,ἀρετή,n-p---fa-,ADV_CO
42,43,καὶ,καί,c--------,COORD
43,44,τὰς,ὁ,l-p---fa-,ATR
44,45,ἐπιτετευγμένας,ἐπιτυγχάνω,v-prpefa-,ATR
45,46,ἐν,ἐν,r--------,AuxP
46,47,τῷ,ὁ,l-s---nd-,ATR
47,48,ζῆν,ζάω,v--pna---,ADV
48,49,πράξεις,πρᾶξις,n-p---fa-,ADV_CO
49,50,.,punc1,u--------,AuxK
