,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἔφορος,Ἔφορος,n-s---mn-,SBJ
3,4,χωρὶς,χωρίς,r--------,AuxP
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ὀνομάτων,ὄνομα,n-p---ng-,ADV
6,7,καὶ,καί,d--------,AuxZ
7,8,ταῖς,ὁ,l-p---fd-,ATR
8,9,λέξεσι,λέξις,n-p---fd-,OBJ
9,10,κέχρηται,χράω2,v3srie---,PRED
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,αὐταῖς,αὐτός,a-p---fd-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,ἑκατέρας,ἑκάτερος,a-s---fg-,ATR
15,16,ποιούμενος,ποιέω,v-sppemn-,ADV
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,πολιτείας,πολιτεία,n-s---fg-,ADV
18,19,ἐξήγησιν,ἐξήγησις,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὥστʼ,ὥστε,c--------,AuxC
21,22,",",punc1,u--------,AuxX
22,23,εἴ,εἰ,c--------,AuxC
23,24,τις,τις,p-s---cn-,SBJ
24,25,μὴ,μή,d--------,AuxZ
25,26,τοῖς,ὁ,l-p---nd-,ATR
26,27,κυρίοις,κύριος,a-p---nd-,ATR
27,28,ὀνόμασι,ὄνομα,n-p---nd-,OBJ
28,29,προσέχοι,προσέχω,v3spoa---,ADV
29,30,",",punc1,u--------,AuxX
30,31,κατὰ,κατά,r--------,AuxP
31,32,μηδένα,μηδείς,a-s---ma-,ATR
32,33,τρόπον,τρόπος,n-s---ma-,ADV
33,34,ἂν,ἄν1,d--------,AuxY
34,35,δύνασθαι,δύναμαι,v--pne---,ADV
35,36,διαγνῶναι,διαγιγνώσκω,v--ana---,OBJ
36,37,περὶ,περί,r--------,AuxP
37,38,ὁποτέρας,ὁπότερος,a-s---fg-,ADV
38,39,ποιεῖται,ποιέω,v3spie---,OBJ
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,διήγησιν,διήγησις,n-s---fa-,OBJ
41,42,.,punc1,u--------,AuxK
