,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὑπὲρ,ὑπέρ,r--------,AuxP
3,4,πατρίδος,πατρίς,n-s---fg-,ADV_CO
4,5,ἀγωνιζόμενοι,ἀγωνίζομαι,v-pppemn-,ADV
5,6,καὶ,καί,c--------,COORD
6,7,τέκνων,τέκνον,n-p---ng-,ADV_CO
7,8,οὐδέποτε,οὐδέποτε,d--------,ADV
8,9,δύνανται,δύναμαι,v3ppie---,PRED_CO
9,10,λῆξαι,λήγω,v--ana---,OBJ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ὀργῆς,ὀργή,n-s---fg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,μένουσι,μένω,v3ppia---,PRED_CO
15,16,ψυχομαχοῦντες,ψυχομαχέω,v-pppamn-,AtvV
16,17,",",punc1,u--------,AuxX
17,18,ἕως,ἕως,c--------,AuxC
18,19,ἂν,ἄν1,d--------,AuxY
19,20,περιγένωνται,περιγίγνομαι,v3pasm---,ADV
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἐχθρῶν,ἐχθρός,n-p---mg-,OBJ
22,23,.,punc1,u--------,AuxK
