,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,ταῖς,ὁ,l-p---fd-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,μισθοφόρων,μισθόφορος,a-p---mg-,ATR
7,8,εὐψυχίαις,εὐψυχία,n-p---fd-,ADV
8,9,ἔχει,ἔχω,v3spia---,PRED_CO
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
11,12,ἀεὶ,ἀεί,d--------,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἡ,ὁ,l-s---fn-,SBJ
16,17,δὲ,δέ,c--------,COORD
17,18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
18,19,ἐν,ἐν,r--------,AuxP
19,20,ταῖς,ὁ,l-p---fd-,ATR
20,21,σφετέραις,σφέτερος,a-p---fd-,ATR
21,22,ἀρεταῖς,ἀρετή,n-p---fd-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,ταῖς,ὁ,l-p---fd-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,συμμάχων,σύμμαχος,n-p---mg-,ATR
26,27,ἐπαρκείαις,ἐπάρκεια,n-p---fd-,ADV_CO
27,28,.,punc1,u--------,AuxK
28,29,ἔχει,ἔχω,v3spia---,PRED_CO
