,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,OBJ_AP
1,2,δὲ,δέ,d--------,AuxY
2,3,τίς,τις,p-s---cn-,SBJ
3,4,οὐχ,οὐ,d--------,AuxZ
4,5,ἱστόρηκεν,ἱστορέω,v3sria---,PRED
5,6,ὡς,ὡς,c--------,AuxC
6,7,διὰ,διά,r--------,AuxP
7,8,φιλονεικίαν,φιλονεικία,n-s---fa-,ADV
8,9,ἐνόρκους,ἔνορκος,a-p---ma-,OCOMP
9,10,σφᾶς,σφεῖς,p3p---ma-,OBJ
10,11,ἐποίησαν,ποιέω,v3paia---,OBJ_AP
11,12,μὴ,μή,d--------,AuxZ
12,13,πρόσθεν,πρόσθεν,d--------,ADV
13,14,λύσειν,λύω,v--fna---,ADV
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
16,17,πρὶν,πρίν,d--------,ADV
17,18,ἢ,ἤ1,c--------,AuxC
18,19,κατὰ,κατά,r--------,AuxP
19,20,κράτος,κράτος,n-s---na-,ADV
20,21,ἑλεῖν,αἱρέω,v--ana---,ADV
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
23,24,;,punc1,u--------,AuxK
