,@id,@form,@lemma,@postag,@relation
0,1,καθόλου,καθόλου,d--------,ADV
1,2,θʼ,τέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,περὶ,περί,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,αἰσχροκέρδειαν,αἰσχροκέρδεια,n-s---fa-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,πλεονεξίαν,πλεονεξία,n-s---fa-,ATR_CO
8,9,τρόπος,τρόπος,n-s---mn-,SBJ
9,10,οὕτως,οὕτως,d--------,ADV
10,11,ἐπιχωριάζει,ἐπιχωριάζω,v3spia---,PRED
11,12,παρʼ,παρά,r--------,AuxP
12,13,αὐτοῖς,αὐτός,p-p---md-,ADV
13,14,ὥστε,ὥστε,c--------,AuxC
14,15,παρὰ,παρά,r--------,AuxP
15,16,μόνοις,μόνος,a-p---md-,ATV
16,17,Κρηταιεῦσι,Κρηταιεύς,n-p---md-,ADV
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἁπάντων,ἅπας,a-p---mg-,ATR
19,20,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
20,21,μηδὲν,μηδείς,a-s---na-,ATR
21,22,αἰσχρὸν,αἰσχρός,a-s---na-,PNOM
22,23,νομίζεσθαι,νομίζω,v--pne---,ADV
23,24,κέρδος,κέρδος,n-s---na-,SBJ
24,25,.,punc1,u--------,AuxK
