,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πολλοὺς,πολύς,a-p---ma-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,μεγάλους,μέγας,a-p---ma-,ATR_CO
5,6,κινδύνους,κίνδυνος,n-p---ma-,OBJ
6,7,διωσαμένη,διωθέω,v-sapmfn-,ATR
7,8,πολιτεία,πολιτεία,n-s---fn-,SBJ
8,9,μετὰ,μετά,r--------,AuxP
9,10,ταῦτα,οὗτος,p-p---na-,ADV
10,11,εἰς,εἰς,r--------,AuxP
11,12,ὑπεροχὴν,ὑπεροχή,n-s---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,δυναστείαν,δυναστεία,n-s---fa-,OBJ_CO
14,15,ἀδήριτον,ἀδήριτος,a-s---fa-,ATR
15,16,ἀφίκηται,ἀφικνέομαι,v3sase---,ADV
16,17,",",punc1,u--------,AuxX
17,18,φανερὸν,φανερός,a-s---nn-,PNOM
18,19,ὡς,ὡς,c--------,AuxC
19,20,εἰσοικιζομένης,εἰσοικίζω,v-sppefg-,ADV
20,21,εἰς,εἰς,r--------,AuxP
21,22,αὐτὴν,αὐτός,p-s---fa-,OBJ
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,πολὺ,πολύς,a-s---na-,ADV
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,SBJ
26,27,συμβαίνει,συμβαίνω,v3spia---,ADV
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,μὲν,μέν,d--------,AuxY
29,30,βίους,βίος,n-p---ma-,SBJ
30,31,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
31,32,πολυτελεστέρους,πολυτελής,a-p---mac,PNOM
32,33,",",punc1,u--------,AuxX
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,δʼ,δέ,c--------,COORD
35,36,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
36,37,φιλονεικοτέρους,φιλόνεικος,a-p---mac,PNOM
37,38,τοῦ,ὁ,l-s---ng-,ATR
38,39,δέοντος,δεῖ,v-sppang-,ADV
39,40,περί,περί,r--------,AuxP
40,41,τε,τε,d--------,AuxY
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,ἀρχὰς,ἀρχή,n-p---fa-,ADV_CO
43,44,καὶ,καί,c--------,COORD
44,45,τὰς,ὁ,l-p---fa-,ATR
45,46,ἄλλας,ἄλλος,a-p---fa-,ATR
46,47,ἐπιβολάς,ἐπιβολή,n-p---fa-,ADV_CO
47,48,.,punc1,u--------,AuxK
48,49,ἐστιν,εἰμί,v3spia---,PRED
49,50,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
