,@id,@form,@lemma,@postag,@relation
0,1,Κόκλην,Κόκλης,n-s---ma-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,λέγεται,λέγω3,v3spie---,PRED
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ὡράτιον,Ὡράτιος,n-s---ma-,PNOM
5,6,ἐπικληθέντα,ἐπικαλέω,v-sappma-,ATR
6,7,",",punc1,u--------,AuxX
7,8,διαγωνιζόμενον,διαγωνίζομαι,v-sppema-,ADV
8,9,πρὸς,πρός,r--------,AuxP
9,10,δύο,δύο,m--------,ADV
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,καταντικρὺ,καταντικρὺ,d--------,ATR
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,γεφύρας,γέφυρα,n-s---fg-,ATR
17,18,πέρατι,πέρας,n-s---nd-,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,Τιβέριδος,Τίβερις,n-s---mg-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ἣ,ὅς,p-s---fn-,SBJ
24,25,κεῖται,κεῖμαι,v3spie---,ATR
25,26,πρὸ,πρό,r--------,AuxP
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,πόλεως,πόλις,n-s---fg-,ADV
28,29,",",punc1,u--------,AuxX
29,30,ἐπεὶ,ἐπεί,c--------,AuxC
30,31,πλῆθος,πλῆθος,n-s---na-,SBJ
31,32,ἐπιφερόμενον,ἐπιφέρω,v-sppena-,OBJ
32,33,εἶδε,εἶδον,v3saia---,ADV
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,βοηθούντων,βοηθέω,v-pppamg-,ATR
35,36,τοῖς,ὁ,l-p---md-,ATR
36,37,πολεμίοις,πολέμιος,n-p---md-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,δείσαντα,δείδω,v-sapama-,ADV
39,40,μὴ,μή,c--------,AuxC
40,41,βιασάμενοι,βιάζω,v-papmmn-,ADV
41,42,παραπέσωσιν,παραπίπτω,v3pasa---,OBJ
42,43,εἰς,εἰς,r--------,AuxP
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,πόλιν,πόλις,n-s---fa-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,βοᾶν,βόα,n-s---fa-,OBJ
47,48,ἐπιστραφέντα,ἐπιστρέφω,v-sappma-,SBJ
48,49,τοῖς,ὁ,l-p---md-,OBJ
49,50,κατόπιν,κατόπιν,d--------,ATR
50,51,ὡς,ὡς,d--------,AuxZ
51,52,τάχος,τάχος,n-s---na-,ADV
52,53,ἀναχωρήσαντας,ἀναχωρέω,v-papama-,ADV
53,54,διασπᾶν,διασπάω,v--pna---,ATR
54,55,τὴν,ὁ,l-s---fa-,ATR
55,56,γέφυραν,γέφυρα,n-s---fa-,OBJ
56,57,.,punc1,u--------,AuxK
