,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,προθέμενοι,προτίθημι,v-papmmn-,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἐννέα,ἐννέα,m--------,OBJ
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πρεσβευτῶν,πρεσβευτής,n-p---mg-,ATR
9,10,ἐθελοντὴν,ἐθελοντήν,d--------,ADV
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ὅρκον,ὅρκος,n-s---ma-,ADV
13,14,ἀναχωροῦντας,ἀναχωρέω,v-pppama-,ADV
14,15,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,σοφισάμενον,σοφίζομαι,v-sapema-,OBJ
19,20,πρὸς,πρός,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,λῦσαι,λύω,v--ana---,ADV
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,ὅρκον,ὅρκος,n-s---ma-,OBJ
24,25,δήσαντες,δέω1,v-papamn-,ADV
25,26,ἀποκατέστησαν,ἀποκαθίστημι,v3paia---,PRED_CO
26,27,πρὸς,πρός,r--------,AuxP
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,πολεμίους,πολέμιος,n-p---ma-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ὥστε,ὥστε,c--------,AuxC
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,Ἀννίβαν,Ἀννίβας,n-s---ma-,SBJ
33,34,μὴ,μή,d--------,AuxZ
34,35,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
35,36,χαρῆναι,χαίρω,v--anp---,ADV
36,37,νικήσαντα,νικάω,v-sapama-,AtvV
37,38,τῇ,ὁ,l-s---fd-,ATR
38,39,μάχῃ,μάχη,n-s---fd-,ADV
39,40,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
40,41,ὡς,ὡς,c--------,AuxC
41,42,συντριβῆναι,συντρίβω,v--anp---,ADV
42,43,καταπλαγέντα,καταπλήσσω,v-sappma-,AtvV
43,44,τὸ,ὁ,l-s---na-,ATR
44,45,στάσιμον,στάσιμος,a-s---na-,OBJ_CO
45,46,καὶ,καί,c--------,COORD
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,μεγαλόψυχον,μεγαλόψυχος,a-s---na-,OBJ_CO
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
50,51,ἐν,ἐν,r--------,AuxP
51,52,τοῖς,ὁ,l-p---nd-,ATR
52,53,διαβουλίοις,διαβούλιον,n-p---nd-,ATR
53,54,.,punc1,u--------,AuxK
