,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,οὐ,οὐ,d--------,AuxZ
3,4,-δὲ,δέ,d--------,AuxZ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Πλάτωνος,Πλάτων,n-s---mg-,ATR
6,7,πολιτείαν,πολιτεία,n-s---fa-,OBJ
7,8,δίκαιον,δίκαιος,a-s---nn-,PNOM
8,9,παρεισαγαγεῖν,παρεισάγω,v--ana---,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐπειδὴ,ἐπεί,c--------,AuxC
11,12,καὶ,καί,d--------,AuxZ
12,13,ταύτην,οὗτος,p-s---fa-,OBJ
13,14,τινὲς,τις,p-p---cn-,SBJ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
16,17,ἐξυμνοῦσιν,ἐξυμνέω,v3ppia---,ADV
17,18,.,punc1,u--------,AuxK
18,19,ἐστιν,εἰμί,v3spia---,PRED
