,@id,@form,@lemma,@postag,@relation
0,1,παρὰ,παρά,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,ADV
3,4,δῶρα,δῶρον,n-p---na-,OBJ
4,5,φανερῶς,φανερός,d--------,ADV
5,6,διδόντες,δίδωμι,v-pppamn-,ADV
6,7,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ἀρχάς,ἀρχή,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,παρὰ,παρά,r--------,AuxP
11,12,δὲ,δέ,c--------,COORD
12,13,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
13,14,θάνατός,θάνατος,n-s---mn-,SBJ
14,15,ἐστι,εἰμί,v3spia---,PRED_CO
15,16,περὶ,περί,r--------,AuxP
16,17,τοῦτο,οὗτος,p-s---na-,ADV
17,18,πρόστιμον,πρόστιμον,n-s---nn-,PNOM
18,19,.,punc1,u--------,AuxK
