,@id,@form,@lemma,@postag,@relation
0,1,μέχρι,μέχρι,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,ADV
3,4,νῦν,νῦν,d--------,ATR
4,5,παραπλήσιος,παραπλήσιος,a-s---mn-,PNOM
5,6,ἂν,ἄν1,d--------,AuxY
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,περὶ,περί,r--------,AuxP
8,9,αὐτῆς,αὐτός,p-s---fg-,ATR
9,10,φανείη,φαίνω,v3saop---,PRED
10,11,λόγος,λόγος,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀγομένης,ἄγω,v-sppefg-,ATR
13,14,εἰς,εἰς,r--------,AuxP
14,15,σύγκρισιν,σύγκρισις,n-s---fa-,OBJ
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR_CO
18,19,καὶ,καί,d--------,AuxY
19,20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR_CO
22,23,πολιτείαν,πολιτεία,n-s---fa-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ὡς,ὡς,c--------,AuxC
25,26,ἂν,ἄν1,d--------,AuxY
26,27,εἰ,εἰ,c--------,AuxC
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,ἀγαλμάτων,ἄγαλμα,n-p---ng-,ATR
29,30,τις,τις,p-s---cn-,SBJ
30,31,ἓν,εἷς,n-s---na-,OBJ
31,32,προθέμενος,προτίθημι,v-sapmmn-,ADV
32,33,τοῦτο,οὗτος,p-s---na-,OBJ
33,34,συγκρίνοι,συγκρίνω,v3spoa---,ADV
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,ζῶσι,ζάω,v-pppamd-,ATR_CO
36,37,καὶ,καί,c--------,COORD
37,38,πεπνυμένοις,πέπνυμαι,v-prpemd-,ATR_CO
38,39,ἀνδράσι,ἀνήρ,n-p---md-,OBJ
39,40,.,punc1,u--------,AuxK
