,@id,@form,@lemma,@postag,@relation
0,1,ταύτας,οὗτος,a-p---fa-,ATR
1,2,δὴ,δή,d--------,AuxZ
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,εἰκόνας,εἰκών,n-p---fa-,OBJ
4,5,ἔν,ἐν,r--------,AuxP
5,6,τε,τε,d--------,AuxY
6,7,ταῖς,ὁ,l-p---fd-,ATR
7,8,δημοτελέσι,δημοτελής,a-p---fd-,ATR
8,9,θυσίαις,θυσία,n-p---fd-,OBJ
9,10,ἀνοίγοντες,ἀνοίγνυμι,v-pppamn-,ADV
10,11,κοσμοῦσι,κοσμέω,v3ppia---,PRED_CO
11,12,φιλοτίμως,φιλότιμος,d--------,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἐπάν,ἐπάν,c--------,AuxC
14,15,τε,τε,c--------,COORD
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,οἰκείων,οἰκεῖος,a-p---mg-,ATR
17,18,μεταλλάξῃ,μεταλλάσσω,v3sasa---,ADV
18,19,τις,τις,p-s---cn-,SBJ
19,20,ἐπιφανής,ἐπιφανής,a-s---mn-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἄγουσιν,ἄγω,v3ppia---,PRED_CO
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἐκφοράν,ἐκφορά,n-s---fa-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,περιτιθέντες,περιτίθημι,v-pppamn-,ADV
27,28,ὡς,ὡς,d--------,AuxZ
28,29,ὁμοιοτάτοις,ὅμοιος,a-p---mds,ATR
29,30,εἶναι,εἰμί,v--pna---,OBJ
30,31,δοκοῦσι,δοκέω,v-pppamd-,OBJ
31,32,κατά,κατά,r--------,AuxP
32,33,τε,τε,d--------,AuxY
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,μέγεθος,μέγεθος,n-s---na-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,ἄλλην,ἄλλος,a-s---fa-,ATR
38,39,περικοπήν,περικοπή,n-s---fa-,ADV_CO
39,40,.,punc1,u--------,AuxK
