,@id,@form,@lemma,@postag,@relation
0,1,ἓν,εἷς,a-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ῥηθὲν,ἐρῶ,v-sappnn-,SBJ
3,4,ἱκανὸν,ἱκανός,a-s---nn-,ATR
4,5,ἔσται,εἰμί,v3sfim---,PRED
5,6,σημεῖον,σημεῖον,n-s---nn-,PNOM
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,πολιτεύματος,πολίτευμα,n-s---ng-,ATR
9,10,σπουδῆς,σπουδή,n-s---fg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἣν,ὅς,p-s---fa-,OBJ
12,13,ποιεῖται,ποιέω,v3spie---,ATR
13,14,περὶ,περί,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,τοιούτους,τοιοῦτος,a-p---ma-,ATR
16,17,ἀποτελεῖν,ἀποτελέω,v--pna---,ADV
17,18,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
18,19,ὥστε,ὥστε,c--------,AuxC
19,20,πᾶν,πᾶς,a-s---ma-,SBJ
20,21,ὑπομένειν,ὑπομένω,v--pna---,ADV
21,22,χάριν,χάρις,r--------,AuxP
22,23,τοῦ,ὁ,l-s---ng-,ATR
23,24,τυχεῖν,τυγχάνω,v--ana---,ADV
24,25,ἐν,ἐν,r--------,AuxP
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,πατρίδι,πατρίς,n-s---fd-,ADV
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,ἐπʼ,ἐπί,r--------,AuxP
29,30,ἀρετῇ,ἀρετή,n-s---fd-,ATR
30,31,φήμης,φήμη,n-s---fg-,OBJ
31,32,.,punc1,u--------,AuxK
