,@id,@form,@lemma,@postag,@relation
0,1,τά,ὁ,l-p---nn-,OBJ_CO
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,κατὰ,κατά,r--------,AuxP
4,5,μέρος,μέρος,n-s---na-,ADV
5,6,",",punc1,u--------,COORD
6,7,οἷον,οἷος,a-s---na-,AuxZ
7,8,εὐθέως,εὐθύς2,d--------,AuxZ
8,9,τὰ,ὁ,l-p---na-,OBJ_CO
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,πολεμικὰς,πολεμικός,a-p---fa-,ATR
12,13,χρείας,χρεία,n-p---fa-,ATR
13,14,",",punc1,u--------,AuxX
14,15,τὸ,ὁ,l-s---na-,OBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,κατὰ,κατά,r--------,AuxP
19,20,θάλατταν,θάλασσα,n-s---fa-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ὅπερ,ὅσπερ,p-s---nn-,SBJ
22,23,εἰκός,ἔοικα,v-srpann-,PNOM
23,24,",",punc1,u--------,AuxX
24,25,ἄμεινον,ἀμείνων,a-s---nac,ADV
25,26,ἀσκοῦσι,ἀσκέω,v3ppia---,PRED_CO
26,27,καὶ,καί,c--------,COORD
27,28,παρασκευάζονται,παρασκευάζω,v3ppie---,PRED_CO
28,29,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
29,30,διὰ,διά,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,καὶ,καί,d--------,AuxY
32,33,πάτριον,πάτριος,a-s---fa-,ATR
33,34,αὐτοῖς,αὐτός,p-p---md-,OBJ
34,35,ὑπάρχειν,ὑπάρχω,v--pna---,ADV_CO
35,36,ἐκ,ἐκ,r--------,AuxP
36,37,παλαιοῦ,παλαιός,a-s---ng-,ADV
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
39,40,ταύτην,οὗτος,a-s---fa-,ATR
40,41,καὶ,καί,c--------,COORD
41,42,θαλαττουργεῖν,θαλασσουργέω,v--pna---,ADV_CO
42,43,μάλιστα,μάλιστα,d--------,ADV
43,44,πάντων,πᾶς,a-p---mg-,ATR
44,45,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
45,46,",",punc1,u--------,AuxX
46,47,τὸ,ὁ,l-s---na-,OBJ
47,48,δὲ,δέ,c--------,COORD
48,49,περὶ,περί,r--------,AuxP
49,50,τὰς,ὁ,l-p---fa-,ATR
50,51,πεζικὰς,πεζικός,a-p---fa-,ATR
51,52,χρείας,χρεία,n-p---fa-,ATR
52,53,πολὺ,πολύς,a-s---na-,ATR
53,54,δή,δή,d--------,AuxZ
54,55,τι,τις,p-s---na-,ADV
55,56,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
56,57,πρὸς,πρός,r--------,AuxP
57,58,τὸ,ὁ,l-s---na-,ATR
58,59,βέλτιον,βελτίων,a-s---nac,ADV
59,60,ἀσκοῦσι,ἀσκέω,v3ppia---,PRED_CO
60,61,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ADV
61,62,.,punc1,u--------,AuxK
