,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---nn-,PNOM
1,2,ἦν,εἰμί,v3siia---,PRED
2,3,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
3,4,τινὰ,τις,a-s---ca-,ATR
4,5,παρεισαγαγεῖν,παρεισάγω,v--ana---,SBJ
5,6,[,punc1,u--------,AuxX
6,7,δεῖ,δεῖ,v3siia---,ExD
7,8,],punc1,u--------,AuxX
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,πολίταις,πολίτης,n-p---md-,OBJ
10,11,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ_CO
11,12,ἢ,ἤ1,c--------,COORD
12,13,πρόθεσιν,πρόθεσις,n-s---fa-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,διʼ,διά,r--------,AuxP
15,16,ἧς,ὅς,p-s---fg-,ADV
16,17,ὥσπερ,ὥσπερ,c--------,AuxC
17,18,καὶ,καί,d--------,AuxZ
18,19,περὶ,περί,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,κατʼ,κατά,r--------,AuxP
21,22,ἰδίαν,ἴδιος,a-s---fa-,ATR
22,23,βίους,βίος,n-p---ma-,ADV
23,24,αὐτάρκεις,αὐτάρκης,a-p---ma-,OCOMP_CO
24,25,αὐτοὺς,αὐτός,p-p---ma-,OBJ
25,26,παρεσκεύασε,παρασκευάζω,v3saia---,ADV
26,27,καὶ,καί,c--------,COORD
27,28,λιτούς,λιτός,a-p---ma-,OCOMP_CO
28,29,",",punc1,u--------,AuxX
29,30,οὕτως,οὕτως,d--------,ADV
30,31,καὶ,καί,d--------,AuxZ
31,32,τὸ,ὁ,l-s---nn-,ATR
32,33,κοινὸν,κοινός,a-s---nn-,ATR
33,34,ἔθος,ἔθος,n-s---nn-,SBJ
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,πόλεως,πόλις,n-s---fg-,ATR
36,37,αὔταρκες,αὐτάρκης,a-s---nn-,PNOM_CO
37,38,ἔμελλε,μέλλω,v3siia---,ATR
38,39,γίνεσθαι,γίγνομαι,v--pne---,OBJ
39,40,καὶ,καί,c--------,COORD
40,41,σῶφρον,σώφρων,a-s---nn-,PNOM_CO
41,42,.,punc1,u--------,AuxK
