,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,παλαιοὶ,παλαιός,a-p---mn-,SBJ
3,4,δοκοῦσί,δοκέω,v3ppia---,PRED_CO
4,5,μοι,ἐγώ,p1s---md-,OBJ
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,περὶ,περί,r--------,AuxP
7,8,θεῶν,θεός,n-p---mg-,ATR
8,9,ἐννοίας,ἔννοια,n-p---fa-,OBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ἐν,ἐν,r--------,AuxP
14,15,ᾅδου,ᾅδης,n-s---mg-,ATR
15,16,διαλήψεις,διάληψις,n-p---fa-,OBJ_CO
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,εἰκῇ,εἰκῇ,d--------,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,ὡς,ὡς,c--------,AuxC
20,21,ἔτυχεν,τυγχάνω,v3saia---,ADV_CO
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,πλήθη,πλῆθος,n-p---na-,OBJ
24,25,παρεισαγαγεῖν,παρεισάγω,v--ana---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,πολὺ,πολύς,a-s---na-,ADV
27,28,δὲ,δέ,c--------,COORD
28,29,μᾶλλον,μᾶλλον,d--------,AuxZ
29,30,οἱ,ὁ,l-p---mn-,SBJ
30,31,νῦν,νῦν,d--------,ATR
31,32,εἰκῇ,εἰκῇ,d--------,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,ἀλόγως,ἄλογος,d--------,ADV_CO
34,35,ἐκβάλλειν,ἐκβάλλω,v--pna---,OBJ
35,36,αὐτά,αὐτός,p-p---na-,OBJ
36,37,.,punc1,u--------,AuxK
37,38,δοκοῦσί,δοκέω,v3ppia---,PRED_CO
