@id,@form,@lemma,@postag,@relation
1,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τότε,τότε,d--------,ADV
4,φυλῶν,φυλή,n-p---fg-,SBJ
5,πέντε,πέντε,a-_---___,ATR_CO
6,καὶ,καί,c--------,COORD
7,τριάκοντα,τριάκοντα,a-_---___,ATR_CO
8,καὶ,καί,c--------,COORD
9,συνδραμουσῶν,συντρέχω,v-papafg-,ADV_CO
10,ἐς,εἰς,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,αὐτὸ,αὐτός,p-s---na-,ADV
13,σὺν,σύν,r--------,AuxP
14,ὀργῇ,ὀργή,n-s---fd-,OBJ
15,τῶν,ὁ,l-p---fg-,ATR
16,προτέρων,πρότερος,a-p---fg-,ATR
17,ἑπτακαίδεκα,ἑπτακαίδεκα,a-_---___,SBJ
18,",",punc1,u--------,AuxX
19,ἡ,ὁ,l-s---fn-,ATR
20,μὲν,μέν,d--------,AuxY
21,ὀκτωκαιδεκάτη,ὀκτωκαιδέκατος,a-s---fn-,SBJ
22,τὸ,ὁ,l-s---na-,ATR
23,κῦρος,κῦρος,n-s---na-,OBJ
24,ἔμελλεν,μέλλω,v3siia---,PRED_CO
25,ἐπιθήσειν,ἐπιτίθημι,v--fna---,OBJ
26,",",punc1,u--------,AuxX
27,ὁ,ὁ,l-s---mn-,ATR
28,δὲ,δέ,c--------,COORD
29,Γράκχος,Γράκχος,n-s---mn-,SBJ
30,αὖθις,αὖθις,d--------,ADV
31,",",punc1,u--------,AuxX
32,ἐν,ἐν,r--------,AuxP
33,ὄψει,ὄψις,n-s---fd-,ADV
34,τοῦ,ὁ,l-s---mg-,ATR
35,δήμου,δῆμος,n-s---mg-,ATR
36,",",punc1,u--------,AuxX
37,τότε,τότε,d--------,ADV
38,μάλιστα,μάλιστα,d--------,AuxZ
39,κινδυνεύοντι,κινδυνεύω,v-sppamd-,ATR
40,τῷ,ὁ,l-s---md-,ATR
41,Ὀκταουίῳ,Ὀκτάουιος,n-s---md-,OBJ
42,λιπαρῶς,λιπαρῶς,d-------p,ADV
43,ἐνέκειτο,ἔγκειμαι,v3siie---,PRED_CO
44,μὴ,μή,d--------,AuxZ
45,ἔργον,ἔργον,n-s---na-,OBJ
46,ὁσιώτατον,ὅσιος,a-s---nas,ATR_CO
47,καὶ,καί,c--------,COORD
48,χρησιμώτατον,χρήσιμος,a-s---nas,ATR_CO
49,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ADV
50,πάσῃ,πᾶς,a-s---fd-,ATR
51,συγχέαι,συγχέω,v--ana---,OBJ_CO
52,μη,μη,d-------_,AuxZ
53,-δὲ,δέ,c--------,COORD
54,σπουδὴν,σπουδή,n-s---fa-,OBJ
55,τοῦ,ὁ,l-s---mg-,ATR
56,δήμου,δῆμος,n-s---mg-,ATR
57,τοσήνδε,τοσόσδε,a-s---fa_,ATR
58,ἀνατρέψαι,ἀνατρέπω,v--ana---,OBJ_CO
59,",",punc1,u--------,AuxX
60,ᾧ,ὅς,p-s---md-,OBJ
61,τι,τις,a-s---na_,ADV
62,καὶ,καί,d--------,AuxZ
63,παρενδοῦναι,παρά-ἐνδίδωμι,v--ana---,SBJ_CO
64,προθυμουμένῳ,προθυμέομαι,v-sppemd-,ADV
65,δήμαρχον,δήμαρχος,n-s---ma-,PNOM
66,ὄντα,εἰμί,v-sppama-,ADV
67,ἥρμοζε,ἁρμόζω,v3siia---,ATR
68,",",punc1,u--------,AuxX
69,καὶ,καί,c--------,COORD
70,μὴ,μή,d--------,AuxZ
71,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
72,τὴν,ὁ,l-s---fa-,ATR
73,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
74,ἀφαιρουμένην,ἀφαιρέω,v-sppefa-,OBJ
75,περιιδεῖν,περί-εἶδον,v--ana---,SBJ_CO
76,ἐπὶ,ἐπί,r--------,AuxP
77,καταγνώσει,κατάγνωσις,n-s---fd-,ADV
78,.,punc1,u--------,AuxK
