@id,@form,@lemma,@postag,@relation
99,τῆς,ὁ,l-s---fg-,ATR
100,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
101,οὐ,οὐ,d-------_,AuxZ
102,γὰρ,γάρ,d--------,AuxY
103,ὁρωμένων,ὁράω,v-pppmmg-,ADV
104,αὐτῶν,αὐτός,p-p---mg-,SBJ
105,εἴκαζον,εἰκάζω,v3piia---,PRED
106,οὕτως,οὕτως,d--------,ADV
107,",",punc1,u--------,AuxX
108,τῶν,ὁ,l-p---mg-,SBJ
109,δʼ,δέ,c--------,COORD
110,ὅτι,ὅτι2,c--------,AuxC
111,αὐτὸς,αὐτός,a-s---mn_,SBJ
112,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
113,ἐς,εἰς,r--------,AuxP
114,τὸ,ὁ,l-s---na-,ATR
115,μέλλον,μέλλω,v-sppana-,ADV
116,δήμαρχον,δήμαρχος,n-s---ma-,OCOMP
117,ἄνευ,ἄνευ,r--------,AuxP
118,χειροτονίας,χειροτονία,n-s---fg-,ADV
119,ἀποφαίνοι,ἀποφαίνω,v3spoa---,OBJ
120,.,punc1,u--------,AuxK
121,ἐφύλαττον,φυλάσσω,v3piia---,ADV
122,εἶναι,εἰμί,v--pna---,ADV_CO
123,[0],,,ADV_CO
124,[1],,,ADV_CO
