,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,εὐλαβούμενος,εὐλαβέομαι,v-sppemn-,ADV
2,3,μὴ,μή,c--------,AuxC
3,4,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
4,5,αὐτὸν,αὐτός,p-s---ma-,OBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,δεσπότης,δεσπότης,n-s---mn-,SBJ
7,8,κομίσηται,κομίζω,v3sasm---,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,κατὰ,κατά,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
13,14,νόμους,νόμος,n-p---ma-,ADV
14,15,αἰκισθεὶς,αἰκίζομαι,v-sapemn-,ADV
15,16,διαφθαρῇ,διαφθείρω,v3sasp---,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,πᾶν,πᾶς,a-s---na-,OBJ
18,19,ἐτόλμα,τολμάω,v3siia---,PRED
19,20,καὶ,καί,d--------,AuxY
20,21,λέγειν,λέγω2,v--pna---,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,πράττειν,πράσσω,v--pna---,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,σπουδάζων,σπουδάζω,v-sppamn-,ADV
25,26,διακόψαι,διακόπτω,v--ana---,OBJ
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,διαλύσεις,διάλυσις,n-p---fa-,OBJ
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,πρὸς,πρός,r--------,AuxP
30,31,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ATR
31,32,.,punc1,u--------,AuxK
