,@id,@form,@lemma,@postag,@relation
0,1,ἐκχωρεῖν,ἐκχωρέω,v--pna---,PRED_CO
1,2,Σικελίας,Σικελία,n-s---fg-,OBJ
2,3,ἁπάσης,ἅπας,a-s---fg-,ATR
3,4,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,μὴ,μή,d--------,AuxZ
6,7,πολεμεῖν,πολεμέω,v--pna---,PRED_CO
7,8,Ἱέρωνι,Ἱέρων,n-s---md-,OBJ
8,9,μη,μη,d--------,AuxZ
9,10,-δ᾽,δέ,c--------,COORD
10,11,ἐπιφέρειν,ἐπιφέρω,v--pna---,PRED_CO
11,12,ὅπλα,ὅπλον,n-p---na-,OBJ
12,13,Συρακοσίοις,Συρακούσιος,n-p---md-,OBJ_CO
13,14,μη,μη,d--------,AuxZ
14,15,-δὲ,δέ,c--------,COORD
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Συρακοσίων,Συρακούσιος,n-p---mg-,ATR
17,18,συμμάχοις,σύμμαχος,n-p---md-,OBJ_CO
18,19,.,punc1,u--------,AuxK
