,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,τοῖσδε,ὅδε,p-p---nd-,ATR
2,3,φιλίαν,φιλία,n-s---fa-,SBJ
3,4,εἶναι,εἰμί,v--pna---,PRED
4,5,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,PNOM_CO
5,6,καὶ,καί,c--------,COORD
6,7,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,PNOM_CO
7,8,",",punc1,u--------,AuxX
8,9,ἐὰν,ἐάν,c--------,AuxC
9,10,καὶ,καί,d--------,AuxZ
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,δήμῳ,δῆμος,n-s---md-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
14,15,συνδοκῇ,συνδοκέω,v3spsa---,ADV
15,16,.,punc1,u--------,AuxK
