,@id,@form,@lemma,@postag,@relation
0,1,γινομένων,γίγνομαι,v-ppppng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πλειόνων,πλείων,a-p---ngc,ATR
3,4,ἀδικημάτων,ἀδίκημα,n-p---ng-,SBJ
4,5,καὶ,καί,d--------,AuxY
5,6,νύκτωρ,νύκτωρ,d--------,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,μεθ᾽,μετά,r--------,AuxP
8,9,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,πρῶτον,πρῶτος,a-s---na-,ADV
13,14,ὑπιδόμενοι,ὑπειδόμην,v-papmmn-,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,ὄχλον,ὄχλος,n-s---ma-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,συμβαίνουσαν,συμβαίνω,v-sppafa-,ATR
19,20,ἀκρασίαν,ἀκρασία,n-s---fa-,OBJ_CO
20,21,ἠξίωσαν,ἀξιόω,v3paia---,PRED
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ἡγεμόνας,ἡγεμών,n-p---ma-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,ἕως,ἕως,c--------,AuxC
25,26,ἂν,ἄν1,d--------,AuxY
26,27,ἑτοιμασθῇ,ἑτοιμάζω,v3sasp---,ADV_CO
27,28,μὲν,μέν,d--------,AuxY
28,29,τὰ,ὁ,l-p---na-,SBJ
29,30,κατὰ,κατά,r--------,AuxP
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,σιταρχίας,σιταρχία,n-p---fa-,ATR
32,33,αὐτοῖς,αὐτός,p-p---md-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,προσδέξωνται,προσδέχομαι,v3pasm---,ADV_CO
35,36,δὲ,δέ,c--------,COORD
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,ἀπολειπομένους,ἀπολιμπάνω,v-pppema-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,ἀναχωρῆσαι,ἀναχωρέω,v--ana---,OBJ
40,41,πάντας,πᾶς,a-p---ma-,OBJ
41,42,εἴς,εἰς,r--------,AuxP
42,43,τινα,τις,a-s---ca-,ATR
43,44,πόλιν,πόλις,n-s---fa-,OBJ
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,προσαγορευομένην,προσαγορεύω,v-sppefa-,ATR
46,47,Σίκκαν,Σίκκα,n-s---fa-,PNOM
47,48,",",punc1,u--------,AuxX
48,49,λαβόντας,λαμβάνω,v-papama-,ADV
49,50,εἰς,εἰς,r--------,AuxP
50,51,τὰ,ὁ,l-p---na-,ATR
51,52,κατεπείγοντα,κατεπείγω,v-pppana-,ATR
52,53,χρυσοῦν,χρύσεος,a-s---ma-,OBJ
53,54,ἕκαστον,ἕκαστος,a-s---ma-,AtvV
54,55,.,punc1,u--------,AuxK
