,@id,@form,@lemma,@postag,@relation
0,1,προϊδόμενος,προεῖδον,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μέλλον,μέλλω,v-sppana-,OBJ
4,5,ἐμφρόνως,ἔμφρων,d--------,ADV
5,6,ἐνεβίβαζε,ἐμβιβάζω,v3siia---,PRED
6,7,κατὰ,κατά,r--------,AuxP
7,8,μέρη,μέρος,n-p---na-,ADV
8,9,διαιρῶν,διαιρέω,v-sppamn-,ADV_CO
9,10,αὐτοὺς,αὐτός,p-p---ma-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,διαλείμματα,διάλειμμα,n-p---na-,OBJ
12,13,ποιῶν,ποιόω,v-sppamn-,ADV_CO
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἐξαποστολῆς,ἐξαποστολή,n-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,βουλόμενος,βούλομαι,v-sppemn-,ADV
17,18,ἀναστροφὴν,ἀναστροφή,n-s---fa-,OBJ
18,19,διδόναι,δίδωμι,v--pna---,OBJ
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὸ,ὁ,l-s---nn-,ATR
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,καταπλεύσαντας,καταπλέω,v-papama-,SBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,μισθοδοτηθέντας,μισθοδοτέω,v-pappma-,SBJ_CO
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,προσοφειλόμενα,προσοφείλω,v-pppena-,OBJ
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,ὀψωνίων,ὀψώνιον,n-p---ng-,ATR
31,32,φθάνειν,φθάνω,v--pna---,ATR
32,33,ἀπαλλαττομένους,ἀπαλλάσσω,v-pppema-,OBJ
33,34,ἐκ,ἐκ,r--------,AuxP
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,Καρχηδόνος,Καρχηδών,n-s---fg-,ADV
36,37,εἰς,εἰς,r--------,AuxP
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
39,40,πρὶν,πρίν,d--------,ADV
40,41,ἢ,ἤ1,c--------,AuxC
41,42,τοὺς,ὁ,l-p---ma-,ATR
42,43,ἑξῆς,ἑξῆς,d--------,ATR
43,44,περαιουμένους,περαιόω,v-pppema-,SBJ
44,45,ἐπικαταλαβεῖν,ἐπικαταλαμβάνω,v--ana---,ADV
45,46,.,punc1,u--------,AuxK
