,@id,@form,@lemma,@postag,@relation
0,1,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀεὶ,ἀεί,d--------,ADV
3,4,χρώμενοι,χραύω,v-pppemn-,ADV
4,5,ποικίλαις,ποικίλος,a-p---fd-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,μισθοφορικαῖς,μισθοφορικός,a-p---fd-,ATR_CO
7,8,δυνάμεσιν,δύναμις,n-p---fd-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,πρὸς,πρός,r--------,AuxP
10,11,μὲν,μέν,d--------,AuxY
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,μὴ,μή,d--------,AuxZ
13,14,ταχέως,ταχέως,d--------,ADV
14,15,συμφρονήσαντας,συμφρονέω,v-papama-,ADV
15,16,ἀπειθεῖν,ἀπειθέω,v--pna---,ADV_CO
16,17,μη,μη,d--------,AuxZ
17,18,-δὲ,δέ,c--------,COORD
18,19,δυσκαταπλήκτους,δυσκατάπληκτος,a-p---ma-,PNOM
19,20,εἶναι,εἰμί,v--pna---,ADV_CO
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,ἡγουμένοις,ἡγέομαι,v-pppmmd-,ADV
22,23,ὀρθῶς,ὀρθός,d--------,ADV
23,24,στοχάζονται,στοχάζομαι,v3ppie---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,ποιοῦντες,ποιέω,v-pppamn-,ADV
26,27,ἐκ,ἐκ,r--------,AuxP
27,28,πολλῶν,πολύς,a-p---ng-,ATR
28,29,γενῶν,γένος,n-p---ng-,ADV
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,δύναμιν,δύναμις,n-s---fa-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,πρὸς,πρός,r--------,AuxP
33,34,δὲ,δέ,c--------,COORD
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,γενομένης,γίγνομαι,v-sapmfg-,ADV
36,37,ὀργῆς,ὀργή,n-s---fg-,SBJ_CO
37,38,ἢ,ἤ1,d--------,AuxY
38,39,διαβολῆς,διαβολή,n-s---fg-,SBJ_CO
39,40,ἢ,ἤ1,c--------,COORD
40,41,στάσεως,στάσις,n-s---fg-,SBJ_CO
41,42,διδάξαι,διδάσκω,v--ana---,ADV_CO
42,43,καὶ,καί,d--------,AuxY
43,44,πραῧναι,πραύνω,v--ana---,ADV_CO
44,45,καὶ,καί,c--------,COORD
45,46,μεταθεῖναι,μετατίθημι,v--ana---,ADV_CO
46,47,τοὺς,ὁ,l-p---ma-,ATR
47,48,ἠγνοηκότας,ἀγνοέω,v-prpama-,OBJ
48,49,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
49,50,ἀστοχοῦσιν,ἀστοχέω,v-pppamd-,PRED_CO
50,51,.,punc1,u--------,AuxK
