,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πολλοὺς,πολύς,a-p---ma-,OBJ
2,3,δὴ,δή,d--------,AuxZ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,τοιούτῳ,τοιοῦτος,a-s---md-,ATR
5,6,τρόπῳ,τρόπος,n-s---md-,ADV
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,συνδρομὰς,συνδρομάς,n-s---fn-,ADV
9,10,καὶ,καί,d--------,AuxY
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἰδιωτῶν,ἰδιώτης,n-p---mg-,ATR_CO
15,16,διέφθειρον,διαφθείρω,v3piia---,PRED
16,17,.,punc1,u--------,AuxK
