,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,τότε,τότε,d--------,ADV
4,5,πρὸ,πρό,r--------,AuxP
5,6,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
6,7,ἐλάμβανον,λαμβάνω,v3piia---,PRED
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
9,10,ἄγνοιαν,ἄγνοια,n-s---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ὅτ᾽,ὅτε,c--------,AuxC
12,13,ἦν,εἰμί,v3siia---,ADV
13,14,οὐδὲν,οὐδείς,p-s---nn-,SBJ
14,15,ὄφελος,ὄφελος,n-s---nn-,PNOM
15,16,.,punc1,u--------,AuxK
