,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λοιπὸν,λοιπός,a-s---nn-,ATR
3,4,πλῆθος,πλῆθος,n-s---nn-,SBJ
4,5,ἐπαράμενον,ἐπαράομαι,v-sppenn-,ADV_CO
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἱστοὺς,ἱστός,n-p---ma-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,κατουρῶσαν,κατουρόω,v-sapann-,ADV_CO
9,10,αὖθις,αὖθις,d--------,ADV
10,11,ἀπεχώρει,ἀποχωρέω,v3siia---,PRED
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ἱερὰν,ἱερή,n-s---fa-,ATR
14,15,νῆσον,νῆσος,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,εὐτυχῶς,εὐτυχής,d--------,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,παραδόξως,παράδοξος,d--------,ADV_CO
19,20,ἐκ,ἐκ,r--------,AuxP
20,21,μεταβολῆς,μεταβολή,n-s---fg-,ADV
21,22,αὐτοῖς,αὐτός,p-p---nd-,OBJ
22,23,πρὸς,πρός,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,δέοντα,δεῖ,v-sppama-,ATR
25,26,καιρὸν,καιρός,n-s---ma-,ADV
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,πνεύματος,πνεῦμα,n-s---ng-,SBJ
28,29,συνεργήσαντος,συνεργέω,v-sapang-,ADV
29,30,.,punc1,u--------,AuxK
