,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλὰ,ἀλλά,d--------,AuxY
3,4,πᾶν,πᾶς,a-s---na-,OBJ
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,δυνατὸν,δυνατός,a-s---na-,ATR
6,7,ὑπισχνουμένων,ὑπισχνέομαι,v-pppemg-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Καρχηδονίων,Καρχηδών,n-p---mg-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,κατένευσαν,κατανεύω,v3paia---,PRED
11,12,ἐπιτρέψειν,ἐπιτρέπω,v--fna---,OBJ
12,13,περὶ,περί,r--------,AuxP
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἀμφισβητουμένων,ἀμφισβητέω,v-pppeng-,ADV
15,16,ἑνὶ,εἷς,n-s---md-,OBJ
16,17,τῶν,ὁ,l-p---fg-,ATR
17,18,ἐν,εἰς,r--------,AuxP
18,19,Σικελίᾳ,Σικελία,n-s---fd-,ADV
19,20,γεγονότων,γίγνομαι,v-prpamg-,ATR
20,21,στρατηγῶν,στρατηγός,n-p---mg-,ATR
21,22,.,punc1,u--------,AuxK
