,@id,@form,@lemma,@postag,@relation
0,1,τόν,ὁ,l-s---ma-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,χρόνον,χρόνος,n-s---ma-,OBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,φόρων,φόρον,n-p---ng-,ATR
6,7,ἐποίησαν,ποιέω,v3paia---,PRED_CO
7,8,ἥμισυν,ἥμισυς,a-s---ma-,OCOMP
8,9,",",punc1,u--------,AuxX
9,10,χίλια,χίλιοι,a-p---na-,ATR
10,11,τάλαντα,τάλαντον,n-p---na-,OBJ
11,12,προσθέντες,προστίθημι,v-papamn-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,τε,τε,c--------,COORD
15,16,νήσων,νήσος,n-p---fg-,OBJ
16,17,ἐκχωρεῖν,ἐκχωρέω,v--pna---,OBJ
17,18,Καρχηδονίους,Καρχηδών,n-p---ma-,SBJ
18,19,προσεπέταξαν,προσεπιτάσσομαι,v3paia---,PRED_CO
19,20,",",punc1,u--------,AuxX
20,21,ὅσαι,ὅσος,a-p---fn-,SBJ
21,22,μεταξὺ,μεταξύ,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,Ἰταλίας,Ἰταλία,n-s---fg-,ADV_CO
24,25,κεῖνται,κεῖμαι,v3ppie---,ATR
25,26,καὶ,καί,c--------,COORD
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,Σικελίας,Σικελία,n-s---fg-,ADV_CO
28,29,.,punc1,u--------,AuxK
