,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλήν,d--------,AuxY
1,2,οὐδενὸς,οὐδείς,p-s----g-,SBJ
2,3,ἔτι,ἔτι,d--------,ADV
3,4,τολμῶντος,τολμάω,v-sppamg-,ADV
4,5,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
5,6,διὰ,διά,r--------,AuxP
6,7,ταύτην,οὗτος,a-s---fa-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,αἰτίαν,αἰτία,n-s---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,κατέστησαν,καθίστημι,v3paia---,PRED
11,12,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
12,13,στρατηγοὺς,στρατηγός,n-p---ma-,OCOMP
13,14,Μάθω,Μάθως,n-s---ma-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,Σπένδιον,Σπένδιος,n-s---ma-,OBJ_CO
16,17,.,punc1,u--------,AuxK
