,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,θᾶττον,ταχύς,a-s---nac,ADV
3,4,ἐπιτελεσθεισῶν,ἐπιτελέω,v-pappfg-,ADV
4,5,τῶν,ὁ,l-p---fg-,ATR
5,6,προειρημένων,προερέω,v-prpefg-,ATR
6,7,διαλύσεων,διάλυσις,n-p---fg-,ATR
7,8,ἀποκατέστησε,ἀποκαθίστημι,v3saia---,ADV
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,περὶ,περί,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ἔρυκα,Ἔρυξ,n-s---ma-,ATR
12,13,δυνάμεις,δύναμις,n-p---fa-,OBJ
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,Λιλύβαιον,Λιλυβαῖον,n-s---na-,OBJ
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,Βάρκας,Βάρκα,n-s---mn-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,εὐθέως,εὐθύς2,d--------,ADV
20,21,αὐτὸς,αὐτός,p-s---mn-,SBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,ἀπέθετο,ἀποτίθημι,v3saim---,PRED_CO
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἀρχήν,ἀρχή,n-s---fa-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,δ᾽,δέ,c--------,COORD
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,πόλεως,πόλις,n-s---fg-,ATR
31,32,στρατηγὸς,στρατηγός,n-s---mn-,ATR
32,33,Γέσκων,Γέσκων,n-s---mn-,SBJ
33,34,ἐγίνετο,γίγνομαι,v3siie---,PRED_CO
34,35,περὶ,περί,r--------,AuxP
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,περαιοῦν,περαιόω,v--pna---,PNOM
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
39,40,εἰς,εἰς,r--------,AuxP
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,Λιβύην,Λιβύη,n-s---fa-,OBJ
42,43,.,punc1,u--------,AuxK
