,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἀμίλκαν,Ἀμίλκας,n-s---ma-,ADV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Βάρκαν,Βάρκα,n-s---ma-,ATR
6,7,",",punc1,u--------,AuxX
7,8,μεθ᾽,μετά,r--------,AuxP
8,9,οὗ,ὅς,p-s---mg-,ADV
9,10,συγκεκινδυνεύκεσαν,συγκινδυνεύω,v3plia---,ATR
10,11,ἐν,εἰς,r--------,AuxP
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,Σικελίᾳ,Σικελία,n-s---fd-,ADV
13,14,",",punc1,u--------,AuxX
14,15,δυσχερῶς,δυσχερής,d--------,ADV
15,16,εἶχον,ἔχω,v3piia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,δοκοῦντες,δοκόω,v-pppamn-,ADV
18,19,οὐχ,οὐ,d--------,AuxZ
19,20,ἥκιστα,ἥκιστος,a-p---na-,ADV
20,21,δι᾽,διά,r--------,AuxP
21,22,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
22,23,ὀλιγωρεῖσθαι,ὀλιγωρέω,v--pne---,OBJ
23,24,τῷ,ὁ,l-s---nd-,ATR
24,25,μή,μή,d--------,AuxZ
25,26,-τε,τε,d--------,AuxY
26,27,πρεσβεύειν,πρεσβεύω,v--pna---,ADV_CO
27,28,πρὸς,πρός,r--------,AuxP
28,29,αὐτοὺς,αὐτός,p-p---ma-,ATR
29,30,τήν,ὁ,l-s---fa-,ATR
30,31,τε,τε,c--------,COORD
31,32,στρατηγίαν,στρατηγία,n-s---fa-,ATR
32,33,ἑκουσίως,ἑκούσιος,d--------,ADV
33,34,δοκεῖν,δοκέω,v--pna---,ADV_CO
34,35,ἀποτεθεῖσθαι,ἀποτίθημι,v--rne---,ATR
35,36,:,punc1,u--------,AuxK
