,@id,@form,@lemma,@postag,@relation
0,1,ὑπὲρ,ὑπέρ,r--------,COORD
1,2,οὗ,ὅς,p-s---ng-,ADV
2,3,διὰ,διά,r--------,COORD
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,μὴ,μή,d--------,AuxZ
5,6,μόνον,μόνος,a-s---na-,AuxZ
6,7,παρὰ,παρά,r--------,AuxP
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,συγγραφεῦσιν,συγγραφεύς,n-p---md-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ἀλλὰ,ἀλλά,c--------,COORD
11,12,καὶ,καί,d--------,AuxZ
12,13,παρὰ,παρά,r--------,AuxP
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,πεπολεμηκόσιν,πολεμέω,v-prpamd-,ADV_CO
15,16,ἔτι,ἔτι,d--------,ADV
16,17,νῦν,νῦν,d--------,ADV
17,18,ἀμφισβητεῖσθαι,ἀμφισβητέω,v--pne---,ADV
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,αἰτίας,αἰτία,n-p---fa-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,χρήσιμόν,χρήσιμος,a-s---ma-,PNOM
22,23,ἐστι,εἰμί,v3spia---,PRED
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἀληθινωτάτην,ἀληθινός,a-s---fas,ATR
25,26,παραστῆσαι,παρίστημι,v--ana---,SBJ
26,27,διάληψιν,διάληψις,n-s---fa-,OBJ
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,φιλομαθοῦσιν,φιλομαθέω,v-pppamd-,OBJ
29,30,.,punc1,u--------,AuxK
