,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,πλειόνων,πλείων,a-p---mgc,ATR
2,3,δ᾽,δέ,d--------,AuxY
3,4,ἑρμηνέων,ἑρμηνεύς,n-p---mg-,ADV
4,5,ἐκκλησιάζειν,ἐκκλησιάζω,v--pna---,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ἅμα,ἅμα,d--------,ADV
7,8,τετράκις,τετράκις,d--------,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,πεντάκις,πεντάκις,d--------,ADV_CO
10,11,περὶ,περί,r--------,AuxP
11,12,ταὐτοῦ,αὐτός,a-s---ng-,ATR
12,13,λέγοντα,λέγω2,v-sppama-,ADV
13,14,πράγματος,πρᾶγμα,n-s---ng-,ADV
14,15,",",punc1,u--------,AuxX
15,16,σχεδὸν,σχεδόν,d--------,ADV
16,17,ὡς,ὡς,c--------,AuxC
17,18,εἰπεῖν,εἶπον,v--ana---,ADV
18,19,ἔτι,ἔτι,d--------,ADV
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,πρόσθεν,πρόσθεν,d--------,ADV
21,22,ἀδυνατώτερον,ἀδύνατος,a-s---nnc,PNOM
22,23,.,punc1,u--------,AuxK
