,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ῥᾳθυμοῦντες,ῥᾳθυμέω,v-pppamn-,ADV
3,4,",",punc1,u--------,AuxX
4,5,τινὲς,τις,p-p---cn-,SBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,8,ἐξελογίζοντο,ἐκλογίζομαι,v3piie---,PRED_CO
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,προσοφειλόμενα,προσοφείλω,v-pppena-,OBJ
10,11,σφίσι,σφεῖς,p3p---md-,OBJ
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ὀψωνίων,ὀψώνιον,n-p---ng-,ATR
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,πλεῖον,πλείων,a-s---nac,ADV
16,17,καὶ,καί,c--------,COORD
17,18,συγκεφαλαιούμενοι,συγκεφαλαιόω,v-pppemn-,ADV
18,19,πολλαπλάσια,πολλαπλάσιος,a-p---na-,OBJ
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,καθηκόντων,καθήκω,v-pppang-,ADV
21,22,ταῦτ᾽,οὗτος,p-p---na-,OBJ
22,23,ἔφασαν,φημί,v3piia---,PRED_CO
23,24,δεῖν,δέω2,v--pna---,OBJ
24,25,ἀπαιτεῖν,ἀπαιτέω,v--pna---,OBJ
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,OBJ
27,28,:,punc1,u--------,AuxK
