,@id,@form,@lemma,@postag,@relation
0,1,ἀπέβαλόν,ἀποβάλλω,v3paia---,PRED_CO
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxZ
3,4,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,πολέμῳ,πόλεμος,n-s---md-,ADV
8,9,τούτῳ,οὗτος,a-s---md-,ATR
9,10,πεντήρεις,πεντήρης,n-p---fa-,OBJ
10,11,μετὰ,μετά,r--------,AuxP
11,12,τῶν,ὁ,l-p---fg-,ATR
12,13,ἐν,ἐν,r--------,AuxP
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,ναυαγίαις,ναυαγία,n-p---fd-,ADV
15,16,διαφθαρεισῶν,διαφθείρω,v-pappfg-,ADV
16,17,εἰς,εἰς,r--------,AuxP
17,18,ἑπτακοσίας,ἑπτακόσιοι,a-p---fa-,ATR
18,19,",",punc1,u--------,AuxX
19,20,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ
20,21,δ᾽,δέ,c--------,COORD
21,22,εἰς,εἰς,r--------,AuxP
22,23,πεντακοσίας,πεντακόσιοι,a-p---fa-,ATR
23,24,.,punc1,u--------,AuxK
24,25,πεντήρεις,πεντήρης,n-p---fn-,OBJ
25,26,ἀπέβαλον,ἀποβάλλω,v3paia---,PRED_CO
