,@id,@form,@lemma,@postag,@relation
0,1,ἀπογνόντες,ἀπογιγνώσκω,v-papamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ταύτας,οὗτος,p-p---fa-,OBJ
3,4,καὶ,καί,c--------,COORD
4,5,προδόται,προδότης,n-p---mn-,PNOM
5,6,τρόπον,τρόπος,n-s---ma-,ADV
6,7,τινὰ,τις,a-s---ca-,ATR
7,8,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,ποίαις,ποῖος,a-p---fd-,ATR
10,11,χερσὶν,χείρ,n-p---fd-,ADV_CO
11,12,ἢ,ἤ1,c--------,COORD
12,13,ποίοις,ποῖος,a-p---md-,ATR
13,14,ἡγεμόσιν,ἡγεμών,n-p---md-,ADV_CO
14,15,πολεμήσειαν,πολεμέω,v3paoa---,OBJ
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,εἶχον,ἔχω,v3piia---,PRED
17,18,.,punc1,u--------,AuxK
