,@id,@form,@lemma,@postag,@relation
0,1,οὔτε,οὔτε,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,χορηγεῖν,χορηγέω,v--pna---,ADV
3,4,ἔτι,ἔτι,d--------,ADV
4,5,ταῖς,ὁ,l-p---fd-,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,Σικελίᾳ,Σικελία,n-p---fn-,ATR
8,9,δυνάμεσιν,δύναμις,n-p---fd-,OBJ
9,10,οἷοί,οἷος,a-p---mn-,PNOM
10,11,τ᾽,τε,d--------,AuxY
11,12,ἦσαν,εἰμί,v3piia---,PRED
12,13,",",punc1,u--------,AuxX
13,14,κρατούντων,κρατέω,v-pppamg-,ADV
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,θαλάττης,θάλασσα,n-s---fg-,OBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ὑπεναντίων,ὑπεναντίος,a-p---mg-,SBJ
18,19,:,punc1,u--------,AuxK
