,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,c--------,AuxC
1,2,τοὺς,ὁ,l-p---ma-,ATR
2,3,θαυμάζοντας,θαυμάζω,v-pppama-,SBJ
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ATR_CO
5,6,καὶ,καί,d--------,AuxY
6,7,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,Δημητρίου,Δημήτριος,n-s---mg-,ATR_CO
9,10,ναυμαχίας,ναυμαχία,n-p---fa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,στόλους,στόλος,n-p---ma-,OBJ_CO
13,14,εἰκότως,εἰκότως,d--------,ADV
14,15,ἂν,ἄν1,d--------,AuxY
15,16,περὶ,περί,r--------,AuxP
16,17,τούτων,οὗτος,p-p---ng-,OBJ
17,18,ἱστορήσαντας,ἱστορέω,v-papama-,ADV
18,19,ἐκπεπλῆχθαι,ἐκπλήσσω,v--rne---,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ
21,22,τῶν,ὁ,l-p---fg-,ATR
22,23,πράξεων,πρᾶξις,n-p---fg-,ATR
23,24,.,punc1,u--------,AuxK
