,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,κατιδόντες,κατεῖδον,v-papamn-,ADV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,διάπλουν,διάπλοος,n-s---ma-,OBJ
6,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,8,προκατέχοντας,προκατέχω,v-pppama-,OBJ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,καθελόμενοι,καθαιρέω,v-papmmn-,ADV_CO
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ἱστοὺς,ἱστός,n-p---ma-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV_CO
16,17,κατὰ,κατά,r--------,AuxP
17,18,ναῦν,ναῦς,n-s---fa-,ADV
18,19,σφᾶς,σφεῖς,p3p---ma-,OBJ
19,20,αὐτοὺς,αὐτός,a-p---ma-,ATR
20,21,συνέβαλλον,συμβάλλω,v3piia---,PRED
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
23,24,.,punc1,u--------,AuxK
