,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,πόλεμον,πόλεμος,n-s---ma-,ADV
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,ἐπιστῆσαι,ἐφίστημι,v--ana---,SBJ_CO
6,7,μὲν,μέν,d--------,AuxY
7,8,ἄξιον,ἄξιος,a-s---nn-,PNOM
8,9,διὰ,διά,r--------,AuxP
9,10,πλείους,πλείων,a-p---fac,ATR
10,11,αἰτίας,αἰτία,n-p---fa-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,κεφαλαίου,κεφάλιος,a-s---ng-,ADV_CO
14,15,δὲ,δέ,c--------,COORD
15,16,καὶ,καί,c--------,COORD
16,17,διὰ,διά,r--------,AuxP
17,18,βραχέων,βραχύς,a-p---ng-,ADV_CO
18,19,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,20,ποιήσασθαι,ποιέω,v--anm---,SBJ_CO
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἐξήγησιν,ἐξήγησις,n-s---fa-,OBJ
22,23,κατὰ,κατά,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἐξ,ἐκ,r--------,AuxP
25,26,ἀρχῆς,ἀρχή,n-s---fg-,ATR
26,27,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
27,28,.,punc1,u--------,AuxK
