,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἅμα,ἅμα,r--------,AuxP
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,συγχωρῆσαι,συγχωρέω,v--ana---,ADV
4,5,τὰ,ὁ,l-p---na-,OBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ὀψωνίων,ὀψώνιον,n-p---ng-,ATR
8,9,αὐτοῖς,αὐτός,p-p---nd-,OBJ
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
11,12,εὐθέως,εὐθύς2,d--------,ADV
12,13,ἐπέβαινον,ἐπιβαίνω,v3piia---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,τεθνεώτων,θνήσκω,v-prpamg-,ATR
16,17,ἵππων,ἵππος,n-p---mg-,ATR
17,18,ἀπῄτουν,ἀπαιτέω,v3piia---,PRED_CO
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,ἀξίας,ἄξιος,a-p---fa-,OBJ
20,21,.,punc1,u--------,AuxK
