,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,θέαμα,θέαμα,n-s---nn-,SBJ
4,5,καλόν,καλός,a-s---nn-,PNOM_CO
5,6,",",punc1,u--------,AuxX
6,7,σχεδὸν,σχεδόν,d--------,ADV
7,8,δ᾽,δέ,c--------,COORD
8,9,ὡς,ὡς,c--------,AuxC
9,10,ἔπος,ἔπος,n-s---na-,OBJ
10,11,εἰπεῖν,εἶπον,v--ana---,AuxY
11,12,ἄγνωστον,ἄγνωστος,a-s---nn-,PNOM_CO
12,13,ἕως,ἕως,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,νῦν,νῦν,d--------,ADV
15,16,χάριν,χάρις,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,περὶ,περί,r--------,AuxP
18,19,αὐτῆς,αὐτός,p-s---fg-,ADV
19,20,συγγεγραφότων,συγγράφω,v-prpamg-,ADV
20,21,.,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,PRED
