,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,ἄλλοις,ἄλλος,p-p---nd-,ADV
4,5,ᾤοντο,οἴομαι,v3piie---,PRED
5,6,καὶ,καί,d--------,AuxY
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Καρχηδονίους,Καρχηδών,n-p---ma-,SBJ
8,9,ἐπίτηδες,ἐπίτηδες,d--------,ADV
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,εἰδότας,οἶδα,v-prpama-,ATR_CO
12,13,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,γεγενημένας,γίγνομαι,v-prpefa-,ATR
15,16,χρείας,χρεία,n-p---fa-,OBJ
16,17,κατὰ,κατά,r--------,AuxP
17,18,Σικελίαν,Σικελία,n-s---fa-,ADV
18,19,ἐξ,ἐκ,r--------,AuxP
19,20,αὐτῶν,αὐτός,p-p---ng-,ADV
20,21,καὶ,καί,c--------,COORD
21,22,πεποιημένους,ποιέω,v-prpema-,ATR_CO
22,23,σφίσι,σφεῖς,p3p---md-,OBJ
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ἐπαγγελίας,ἐπαγγελία,n-p---fa-,OBJ
25,26,οὐκ,οὐ,d--------,AuxZ
26,27,ἐξαποστέλλειν,ἐξαποστέλλω,v--pna---,OBJ_CO
27,28,ὡς,ὡς,d--------,AuxZ
28,29,αὐτούς,αὐτός,p-p---ma-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,μηδενὶ,μηδείς,p-s---nd-,OBJ
33,34,τούτων,οὗτος,p-p---ng-,ATR
34,35,παρηκολουθηκότα,παρακολουθέω,v-srpama-,ATR
35,36,τοῦτον,οὗτος,p-s---ma-,OBJ
36,37,ἐκπεπομφέναι,ἐκπέμπω,v--rna---,OBJ_CO
37,38,.,punc1,u--------,AuxK
