,@id,@form,@lemma,@postag,@relation
0,1,ταχὺ,ταχύς,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,προσανασεισθέντες,προσανασείω,v-pappmn-,ADV_CO
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,πολλοὶ,πολύς,a-p---mn-,SBJ
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,τοιούτοις,τοιοῦτος,a-p---md-,ATR
7,8,λόγοις,λόγος,n-p---md-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,λαμβανόμενοι,λαμβάνω,v-pppemn-,ADV_CO
10,11,βραχείας,βραχύς,a-s---fg-,ATR
11,12,ἀφορμῆς,ἀφορμή,n-s---fg-,OBJ
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Γέσκωνα,Γέσκων,n-s---ma-,SBJ
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,ὀψώνια,ὀψώνιον,n-p---na-,OBJ_CO
19,20,διαλύειν,διαλύω,v--pna---,ADV
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,τιμὰς,τιμή,n-p---fa-,OBJ_CO
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,τε,τε,d--------,AuxY
25,26,σίτου,σῖτος,n-s---mg-,ATR
26,27,καὶ,καί,c--------,COORD
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἵππων,ἵππος,n-p---mg-,ATR
29,30,ὑπερτίθεσθαι,ὑπερτίθημι,v--pne---,OBJ
30,31,",",punc1,u--------,AuxX
31,32,συνέτρεχον,συντρέχω,v3piia---,PRED
32,33,εὐθέως,εὐθέως,d--------,ADV
33,34,εἰς,εἰς,r--------,AuxP
34,35,ἐκκλησίαν,ἐκκλησία,n-s---fa-,OBJ
35,36,.,punc1,u--------,AuxK
