,@id,@form,@lemma,@postag,@relation
0,1,ὑπὸ,ὑπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἑωθινήν,ἑωθινός,a-s---fa-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἤδη,ἤδη,d--------,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
8,9,ὑποφαινούσης,ὑποφαίνω,v-sppafg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὁρῶν,ὁράω,v-sppamn-,ADV
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,ἐναντίοις,ἐναντίος,a-p---md-,ADV
14,15,φορὸν,φορός,a-s---ma-,ATR_CO
15,16,ἄνεμον,ἄνεμος,n-s---ma-,SBJ
16,17,καταρρέοντα,καταρρέω,v-sppama-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,λαμπρόν,λαμπρός,a-s---ma-,ATR_CO
19,20,",",punc1,u--------,AuxX
20,21,σφίσι,σφεῖς,p3p---md-,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,δυσχερῆ,δυσχερής,a-s---ma-,PNOM
23,24,γινόμενον,γίγνομαι,v-sppema-,OBJ_CO
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ἀνάπλουν,ἀνάπλοος,n-s---ma-,SBJ
26,27,πρὸς,πρός,r--------,AuxP
27,28,ἀντίον,ἀντίον,n-s---na-,ATR
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,πνεῦμα,πνεῦμα,n-s---na-,ADV
30,31,",",punc1,u--------,AuxX
31,32,κοίλης,κοῖλος,a-s---fg-,PNOM_CO
32,33,καὶ,καί,c--------,COORD
33,34,τραχείας,τραχύς,a-s---fg-,PNOM_CO
34,35,οὔσης,εἰμί,v-sppafg-,ADV
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,θαλάττης,θάλασσα,n-s---fg-,SBJ
37,38,",",punc1,u--------,AuxX
38,39,τὸ,ὁ,l-s---na-,ATR
39,40,μὲν,μέν,d--------,AuxY
40,41,πρῶτον,πρῶτος,a-s---na-,ADV
41,42,διηπόρει,διαπορέω,v3siia---,PRED
42,43,τί,τις,p-s---na-,OBJ
43,44,δεῖ,δέομαι,v2spie---,OBJ
44,45,χρῆσθαι,χραύω,v--pne---,SBJ
45,46,τοῖς,ὁ,l-p---nd-,ATR
46,47,παροῦσι,πάρειμι1,v-pppand-,ADV
47,48,.,punc1,u--------,AuxK
