,@id,@form,@lemma,@postag,@relation
0,1,ἀκμὴν,ἀκμή,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τούτους,οὗτος,p-p---ma-,SBJ
4,5,συνέβαινεν,συμβαίνω,v3siia---,PRED
5,6,ἃ,ὅς,p-p---na-,OBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,ATR_CO
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,λεγομένων,λέγω3,v-pppeng-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἃ,ὅς,p-p---na-,OBJ
13,14,δὲ,δέ,c--------,COORD
14,15,καὶ,καί,d--------,AuxZ
15,16,συναινέσαντας,συναινέω,v-papama-,ATR_CO
16,17,ἐνίοτε,ἐνίοτε,d--------,ADV
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,στρατηγῷ,στρατηγός,n-s---md-,ADV
19,20,τἀναντία,ἐναντίος,a-p---na-,OBJ
20,21,πρὸς,πρός,r--------,AuxP
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,πολλοὺς,πολύς,a-p---ma-,OBJ
23,24,ἀναγγέλλειν,ἀναγγέλλω,v--pna---,SBJ_AP
24,25,",",punc1,u--------,APOS
25,26,τοὺς,ὁ,l-p---ma-,SBJ
26,27,μὲν,μέν,d--------,AuxY
27,28,δι᾽,διά,r--------,AuxP
28,29,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
29,30,",",punc1,u--------,AuxX
30,31,τοὺς,ὁ,l-p---ma-,SBJ
31,32,δὲ,δέ,c--------,COORD
32,33,διὰ,διά,r--------,AuxP
33,34,κακίαν,κακία,n-s---fa-,ATR
34,35,:,punc1,u--------,AuxK
35,36,ἀναγγέλλειν,ἀναγγέλλω,v--pna---,SBJ_AP_CO
36,37,ἀναγγέλλειν,ἀναγγέλλω,v--pna---,SBJ_AP_CO
