,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοῦ,ὁ,l-s---mg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,Σπενδίου,Σπένδιος,n-s---mg-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Μάθω,Μάθως,n-s---mg-,SBJ_CO
7,8,διαβαλλόντων,διαβάλλω,v-pppamg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,κατηγορούντων,κατηγορέω,v-pppamg-,ADV_CO
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,τε,τε,d--------,AuxY
12,13,Γέσκωνος,Γέσκων,n-s---mg-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Καρχηδονίων,Καρχηδών,n-p---mg-,OBJ_CO
16,17,ἤκουον,ἀκούω,v3piia---,PRED_CO
17,18,καὶ,καί,c--------,COORD
18,19,προσεῖχον,προσέχω,v3piia---,PRED_CO
19,20,ἐπιμελῶς,ἐπιμελής,d--------,ADV
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,νοῦν,νόος,n-s---ma-,OBJ
22,23,τοῖς,ὁ,l-p---nd-,ATR
23,24,λεγομένοις,λέγω3,v-pppend-,OBJ
24,25,.,punc1,u--------,AuxK
