,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,ἀναχθεὶς,ἀνάσσω,v-sappmn-,ADV_CO
2,3,καὶ,καί,c--------,COORD
3,4,κατάρας,καταίρω,v-sapamn-,ADV_CO
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ἱερὰν,ἱερά,n-s---fa-,PNOM
7,8,καλουμένην,καλέω,v-sfpmfa-,ATR
8,9,νῆσον,νῆσος,n-s---fa-,OBJ
9,10,ἔσπευδε,σπεύδω,v3siia---,PRED
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,πολεμίους,πολέμιος,n-p---ma-,OBJ
12,13,λαθὼν,λανθάνω,v-sapamn-,ADV
13,14,διακομισθῆναι,διακομίζω,v--anp---,OBJ_CO
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Ἔρυκα,Ἔρυξ,n-s---ma-,OBJ
17,18,καὶ,καί,d--------,AuxY
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,ἀγορὰς,ἀγορά,n-p---fa-,OBJ
21,22,ἀποθέσθαι,ἀποτίθημι,v--ane---,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,κουφίσαι,κουφίζω,v--ana---,OBJ_CO
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,ναῦς,ναῦς,n-p----a-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,προσλαβὼν,προσλαμβάνω,v-sapamn-,ADV_CO
28,29,δ᾽,δέ,c--------,COORD
29,30,ἐπιβάτας,ἐπιβάτης,n-p---ma-,OBJ
30,31,ἐκ,ἐκ,r--------,AuxP
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,μισθοφόρων,μισθοφόρος,n-p---mg-,ATR
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,ATR
35,36,καὶ,καί,c--------,COORD
36,37,Βάρκαν,Βάρκα,n-s---ma-,OBJ
37,38,μετ᾽,μετά,r--------,AuxP
38,39,αὐτῶν,αὐτός,p-p---mg-,ADV
39,40,",",punc1,u--------,AuxX
40,41,οὕτως,οὕτως,d--------,ADV
41,42,συμμίσγειν,συμμίγνυμι,v--pna---,OBJ_CO
42,43,τοῖς,ὁ,l-p---md-,ATR
43,44,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
44,45,.,punc1,u--------,AuxK
45,46,παραλαβών,παραλαμβάνω,v-sapamn-,ADV_CO
