,@id,@form,@lemma,@postag,@relation
0,1,κἀνταῦθα,ἐνταῦθα,d--------,ADV
1,2,παρακαλέσας,παρακαλέω,v-sapamn-,ADV
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,πρέποντα,πρέπω,v-pppana-,OBJ
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,καιρῷ,καιρός,n-s---md-,ADV
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,δυνάμεις,δύναμις,n-p---fa-,OBJ
8,9,διεσάφει,διασαφέω,v3siia---,PRED
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,κυβερνήταις,κυβερνήτης,n-p---md-,OBJ
11,12,ὡς,ὡς,d--------,AuxZ
12,13,ἐσομένης,εἰμί,v-sfpmfg-,ADV
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,αὔριον,αὔριον,d--------,ADV
16,17,ναυμαχίας,ναυμαχία,n-s---fg-,SBJ
17,18,.,punc1,u--------,AuxK
