,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,a-s---md-,ATR
3,4,νομιστέον,νομιστέος,a-s---nn-,PRED
4,5,ἡγεμόνος,ἡγεμών,n-s---mg-,SBJ
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,δύνασθαι,δύναμαι,v--pne---,SBJ
8,9,βλέπειν,βλέπω,v--pna---,OBJ
9,10,τόν,ὁ,l-s---ma-,OBJ_CO
10,11,τε,τε,d--------,AuxY
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,νικᾶν,νικάω,v--pna---,ATR
13,14,",",punc1,u--------,AuxX
14,15,ὁμοίως,ὁμοῖος,d--------,AuxZ
15,16,δὲ,δέ,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,λείπεσθαι,λείπω,v--pne---,ATR
20,21,καιρόν,καιρός,n-s---ma-,OBJ_CO
21,22,.,punc1,u--------,AuxK
