,@id,@form,@lemma,@postag,@relation
0,1,μεγάλα,μέγας,a-p---na-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἥμαρτον,ἁμαρτάνω,v3paia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,εἰς,εἰς,r--------,AuxP
6,7,ἕνα,ἕνος,a-p---nn-,ATR
7,8,τόπον,τόπος,n-s---ma-,ADV
8,9,ἁθροίσαντες,ἀθροίζω,v-papamn-,ADV
9,10,τοσοῦτο,τοσοῦτος,a-s---na-,ATR
10,11,πλῆθος,πλῆθος,n-s---na-,OBJ
11,12,μισθοφόρων,μισθοφόρος,n-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἔχοντες,ἔχω,v-pppamn-,ADV
14,15,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
15,16,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
16,17,πολεμικῆς,πολεμικός,a-s---fg-,ATR
17,18,χρείας,χρεία,n-s---fg-,ATR
18,19,ἐν,εἰς,r--------,AuxP
19,20,ταῖς,ὁ,l-p---fd-,ATR
20,21,πολιτικαῖς,πολιτικός,a-p---fd-,ATR
21,22,δυνάμεσι,δύναμις,n-p---fd-,ADV
22,23,",",punc1,u--------,AuxX
23,24,τούτου,οὗτος,p-s---ng-,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,μεῖζον,μέγας,a-s---nac,PNOM
26,27,ἔτι,ἔτι,d--------,ADV
27,28,",",punc1,u--------,AuxX
28,29,προέμενοι,προίημι,v-papmmn-,ADV_CO
29,30,τὰ,ὁ,l-p---na-,ADV
30,31,τέκνα,τέκνον,n-p---na-,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,τὰς,ὁ,l-p---fa-,ADV
33,34,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,σὺν,σύν,r--------,AuxP
36,37,τούτοις,οὗτος,p-p---md-,ADV
37,38,τὰς,ὁ,l-p---fa-,ADV
38,39,ἀποσκευάς,ἀποσκευή,n-p---fa-,OBJ
39,40,:,punc1,u--------,AuxK
40,41,ἥμαρτον,ἁμαρτάνω,v3paia---,PRED_CO
41,42,προέμενοι,προίημι,v-papmmn-,ADV_CO
