,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,παρὰ,παρά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ὑπόνοιαν,ὑπόνοια,n-s---fa-,ADV
7,8,προσπεσόντος,προσπίτνω,v-sapang-,ADV
8,9,αὐτοῖς,αὐτός,p-p---md-,OBJ
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,πεπλευκέναι,πλέω,v--rna---,OBJ_CO
11,12,στόλῳ,στόλος,n-s---md-,OBJ
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
14,15,καὶ,καί,c--------,COORD
15,16,πάλιν,πάλιν,d--------,ADV
16,17,ἀντιποιεῖσθαι,ἀντιποιέω,v--pne---,OBJ_CO
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,θαλάττης,θάλασσα,n-s---fg-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,παραυτίκα,παραυτίκα,d--------,ADV
21,22,κατήρτιζον,καταρτίζω,v3piia---,PRED_CO
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,ναῦς,ναῦς,n-p---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,πληρώσαντες,πληρόω,v-papamn-,ADV
27,28,σίτου,σῖτος,n-s---mg-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,ἄλλων,ἄλλος,a-p---ng-,ATR
31,32,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,OBJ_CO
32,33,ἐξέπεμπον,ἐκπέμπω,v3piia---,PRED_CO
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,στόλον,στόλος,n-s---ma-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,βουλόμενοι,βούλομαι,v-pppemn-,ADV
37,38,μηδὲν,μηδείς,p-s---nn-,OBJ
38,39,ἐλλείπειν,ἐλλείπω,v--pna---,OBJ
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,περὶ,περί,r--------,AuxP
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,Ἔρυκα,Ἔρυξ,n-s---ma-,ATR
43,44,στρατόπεδα,στρατόπεδον,n-p---na-,SBJ
44,45,τῶν,ὁ,l-p---ng-,ATR
45,46,ἀναγκαίων,ἀναγκαῖον,n-p---ng-,ATR
46,47,.,punc1,u--------,AuxK
